date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2021-10-27 00:00:00+05:30,2455.0,2455.199951171875,2391.14990234375,2396.60009765625,2211.025634765625,3083879,0.0,0.0,2567.375882505845,2601.7785126278973,,-70.3296891253035,-43.54841937480325,33.772666611728745,63.74506090986186,2812.0494375277262,2384.715601534774,2598.38251953125,1933308.2,22.106467906896697,1.5990006604007385,-3363309,-0.01651722444425785,-0.033102619538933564,-0.1201424411283073,False,False,False,False,True,False,True,True,False,False
2021-10-28 00:00:00+05:30,2400.0,2416.0,2368.0,2389.64990234375,2204.613525390625,2015791,0.0,0.0,2550.4495986808834,2593.4597435971464,,-75.31583867771587,-49.90190323538578,35.76244854747346,62.62041370201458,2811.5964847032624,2355.6035397108003,2583.6000122070313,1958903.05,21.67229967928637,5.947775369162088,-5379100,-0.0029000229614014605,-0.0229377890856588,-0.11009948277973547,False,False,False,False,True,False,True,True,False,False
2021-10-29 00:00:00+05:30,2400.0,2402.0,2373.0,2393.14990234375,2207.84228515625,2453400,0.0,0.0,2535.4686752202037,2585.6044557048563,,-78.08486366974603,-55.53849532225783,37.61010320209356,60.21895558044211,2803.7301111670404,2332.6048985985844,2568.1675048828124,2000563.1,22.497783418444087,6.909313830700549,-2925700,0.0014646496947385845,-0.024836067351413083,-0.11423870786376233,False,False,False,False,True,False,True,True,False,False
2021-11-01 00:00:00+05:30,2393.0,2410.89990234375,2368.25,2407.10009765625,2220.712646484375,1941114,0.0,0.0,2523.243096404589,2578.6042848009893,,-78.25163560529973,-60.08112337886621,38.97299210507938,58.964023206392675,2790.1821561127836,2316.457858535654,2553.3200073242188,2049813.25,25.851988277639634,10.741785070398352,-984586,0.005829219180477407,-0.019850560116240312,-0.1098167363065512,False,False,False,False,True,False,True,False,False,False
2021-11-02 00:00:00+05:30,2415.0,2428.0,2402.0,2418.89990234375,2231.598388671875,1350154,0.0,0.0,2513.305649351176,2572.341367841882,,-76.54924588622816,-63.3747478803386,39.57293759552959,56.609450120221766,2775.478934446035,2304.4310753195896,2539.9550048828123,2066070.7,28.66428843978015,13.983489654876374,365568,0.004902083091180565,-0.007366146702977083,-0.09950861949480472,False,False,False,False,True,False,True,False,False,False
2021-11-03 00:00:00+05:30,2434.0,2434.0,2386.199951171875,2411.35009765625,2224.633544921875,1591607,0.0,0.0,2503.595596808802,2566.0279846973476,,-74.94537231061713,-65.68887276639431,40.340048772185995,55.98020717078628,2753.5717434691664,2296.608285827708,2525.0900146484373,2117511.85,27.93425158827563,11.90936748798077,-1226039,-0.003121172843979503,0.006154552031615523,-0.10975940612710833,False,False,False,False,True,False,True,False,False,False
2021-11-04 00:00:00+05:30,2429.0,2430.0,2420.0,2422.85009765625,2235.242919921875,245719,0.0,0.0,2495.905549270464,2560.413165597697,,-71.91731897006002,-66.93456200712745,41.052366293366944,53.31375682599798,2731.97576657533,2291.8842676043573,2511.9300170898437,2086674.25,30.824292781392742,15.068708147321429,-980320,0.004769112544535714,0.01389333026563322,-0.09798773157138463,False,False,False,False,False,False,True,False,False,False
2021-11-08 00:00:00+05:30,2449.0,2449.0,2400.10009765625,2431.89990234375,2243.592041015625,2555533,0.0,0.0,2489.8097733726813,2555.373429783817,,-68.00342017865432,-67.14833364143283,41.9815867534483,52.998481505837404,2710.239888732663,2289.8701454470242,2500.0550170898437,2160310.1,33.098029071670894,17.554918226304945,1575213,0.0037351896827022557,0.016192048798134184,-0.08897130766786698,False,False,False,False,False,False,True,True,False,False
2021-11-09 00:00:00+05:30,2439.800048828125,2446.199951171875,2416.449951171875,2431.14990234375,2242.900146484375,1696949,0.0,0.0,2484.2231189889735,2550.5019189038144,,-64.22183656511788,-66.56303422616985,42.84443432352384,51.337875683991875,2691.528678394483,2287.691341136767,2489.610009765625,2166160.5,33.00121840733752,29.23606589988426,-121736,-0.0003084008512345138,0.00999119426355266,-0.07912734327786797,False,False,False,False,False,True,True,False,False,False
2021-11-10 00:00:00+05:30,2411.050048828125,2420.0,2396.0,2400.14990234375,2214.300537109375,1794509,0.0,0.0,2476.2161459751424,2544.605761391655,,-63.00011907228918,-65.85045119539372,43.916374248265164,50.1815918739746,2669.550770809002,2285.174229190998,2477.3625,2201573.35,29.199487217762425,23.467082002737225,-1916245,-0.012751167655320028,-0.007751457586910648,-0.09260526493101096,False,False,False,False,True,True,True,False,False,False
2021-11-11 00:00:00+05:30,2402.699951171875,2406.949951171875,2366.199951171875,2376.199951171875,2192.205078125,1282647,0.0,0.0,2466.690794089117,2538.0016119712714,,-63.23552034293107,-65.32746502490119,45.2568619830797,49.50790674011927,2636.0892600896686,2288.640744793144,2462.3650024414064,2206988.85,26.645584744498123,7.572886256949362,-3198892,-0.00997852306994984,-0.014576956916600214,-0.11208264189878947,False,False,False,False,True,True,True,False,False,False
2021-11-12 00:00:00+05:30,2388.0,2413.60009765625,2376.199951171875,2404.949951171875,2218.728759765625,1651974,0.0,0.0,2460.8107138112846,2532.7838997830595,,-60.405871533970185,-64.34314632671499,46.190055010272445,48.643066721851824,2603.425831590387,2297.124168409613,2450.275,2206587.2,34.09720659240925,37.73127402480394,-1546918,0.012099150151830163,-0.007388053640499992,-0.09135734346958535,False,False,False,False,False,True,True,False,False,False
2021-11-15 00:00:00+05:30,2404.10009765625,2430.0,2404.10009765625,2424.75,2236.99560546875,1007999,0.0,0.0,2457.3763601149717,2528.5472762621553,,-55.92103314141332,-62.65872368965466,46.304896346190034,47.01855498055884,2562.0716697551616,2315.9983253620258,2439.0349975585937,2149046.7,38.71457814944763,57.010785458055096,-538919,0.008233039867826308,-0.0029400479587416983,-0.08484461311744318,False,False,False,False,False,True,True,False,False,False
2021-11-16 00:00:00+05:30,2434.64990234375,2434.64990234375,2400.10009765625,2406.64990234375,2220.297607421875,1245209,0.0,0.0,2452.5452688986647,2523.7669870888844,,-53.213876571202945,-60.769754265964316,46.20152925052509,46.127929959626066,2500.78881498312,2352.5461703684427,2426.6674926757814,2123398.3,36.21654952044594,45.449383339185395,-1784128,-0.00746472735591297,-0.010077535727591624,-0.09319898178457042,False,False,False,False,False,True,True,False,False,False
2021-11-17 00:00:00+05:30,2404.0,2410.050048828125,2387.199951171875,2391.14990234375,2205.99755859375,956809,0.0,0.0,2446.69809113153,2518.566317098879,,-51.72292624900183,-58.96038866257182,46.32650318252989,44.465227652242056,2470.0478075434826,2367.7221631596426,2418.8849853515626,1899682.1,34.18249715307337,30.132773500732718,-2740937,-0.006440488076352557,-0.0037497657922163086,-0.06111596650706652,False,False,False,False,False,True,True,False,False,False
2021-11-18 00:00:00+05:30,2390.0,2406.35009765625,2370.0,2399.39990234375,2213.608642578125,1236943,0.0,0.0,2442.19350172317,2513.8931243633842,,-49.307248062103554,-57.02976054247817,46.71969583489517,43.88557550967119,2458.6991158864694,2371.1458548166556,2414.9224853515625,1718296.55,36.23527743227658,40.096535740928026,-1503994,0.003450222837101835,0.009763467573691953,-0.031973051105387285,False,False,False,False,False,True,True,False,False,False
2021-11-22 00:00:00+05:30,2409.39990234375,2409.89990234375,2377.14990234375,2388.550048828125,2203.59912109375,1629290,0.0,0.0,2437.0846014474514,2508.9777096365115,,-47.71823212134041,-55.16745485825062,46.90804372198132,43.0901772589804,2454.872638301998,2369.252337283939,2412.0624877929686,1637029.45,34.702373780443054,26.992855647517757,-3133284,-0.004521902957913215,-0.006819228123961074,-0.023387488979607518,False,False,False,False,False,True,True,False,False,False
2021-11-23 00:00:00+05:30,2387.800048828125,2400.0,2336.5,2394.199951171875,2208.8115234375,1932539,0.0,0.0,2433.0003490402537,2504.476621069271,,-45.478774634672845,-53.229718813535065,47.68833880491261,44.54802174048179,2447.890291101441,2370.244669836059,2409.06748046875,1641375.3,36.21558514283635,51.288845486111114,-1200745,0.0023654109096529208,-0.012599257172131173,-0.024408192046274646,False,False,False,False,False,True,True,True,False,False
2021-11-24 00:00:00+05:30,2406.0,2406.0,2367.0,2374.75,2190.867431640625,999070,0.0,0.0,2427.4526967507054,2499.389302595966,,-44.75750034817747,-51.535275120463545,48.120759671310914,44.15173447330452,2440.215509631109,2369.809441540766,2405.0124755859374,1613309.75,33.350322147549875,34.0,-2199815,-0.00812377895269567,-0.013254899398821518,-0.033023227978632774,False,False,False,False,False,True,True,False,False,False
2021-11-25 00:00:00+05:30,2387.0,2387.0,2341.0,2349.050048828125,2167.157470703125,1363272,0.0,0.0,2419.9857779009362,2493.493645585462,,-45.73248098246131,-50.374716292863106,48.878750490994584,44.283753439497055,2440.4445389642456,2360.800407324817,2400.6224731445313,1601720.35,29.975618762035253,11.155598958333334,-3563087,-0.010822171248289325,-0.017606530428878497,-0.036030139446234566,False,False,False,False,True,True,True,False,False,True
2021-11-26 00:00:00+05:30,2344.0,2365.0,2325.199951171875,2335.10009765625,2154.287841796875,2450902,0.0,0.0,2411.9014274014426,2487.282133901964,,-47.0880034420361,-49.71737372269771,49.77698776782862,43.96348882439905,2446.5717004526837,2348.5232458363785,2397.547473144531,1570071.5,28.3015588247208,7.996884151572222,-6013989,-0.005938550001875931,-0.026798285948370526,-0.025661352538599913,False,False,False,False,True,True,True,True,False,True
2021-11-29 00:00:00+05:30,2334.39990234375,2342.25,2284.699951171875,2329.39990234375,2149.029052734375,1724612,0.0,0.0,2404.04413930071,2481.0906738408576,,-48.06812347441473,-49.387523673041116,51.03508952174895,44.93395739609376,2451.8360917589202,2337.2338545301423,2394.5349731445312,1555512.55,27.622713367560678,27.677988341718265,-7738601,-0.00244109249030533,-0.02476403896723678,-0.025212898316572363,False,False,False,False,True,True,True,True,False,True
2021-11-30 00:00:00+05:30,2322.0,2361.0,2302.0,2317.550048828125,2138.0966796875,3931035,0.0,0.0,2395.80660687475,2474.677315997221,,-49.23352636171967,-49.356724210776825,51.35072729124535,45.9386747249442,2457.1719726177507,2324.3379883197495,2390.75498046875,1629394.3,26.214987340942898,21.907374693704767,-11669636,-0.005087084233025951,-0.032014829131640665,-0.03159010367114312,False,False,False,False,True,True,True,True,False,True
2021-12-01 00:00:00+05:30,2340.0,2356.75,2323.25,2344.85009765625,2163.28271484375,1263139,0.0,0.0,2390.9536059967973,2469.586052532869,,-47.40774380153289,-48.966928128928046,51.64381950577773,45.4573373282964,2456.4936627618067,2318.791298175693,2387.64248046875,1595495.55,34.4972070421191,40.11348187464893,-10406497,0.011779701949448551,-0.012590757908727213,-0.02586099350858395,False,False,False,False,False,True,True,False,False,False
2021-12-02 00:00:00+05:30,2357.0,2388.0,2345.0,2383.300048828125,2198.755615234375,1673117,0.0,0.0,2390.224695790257,2466.2022876817027,,-42.369795618996704,-47.64750162694178,50.57087471213073,45.29252054368594,2453.213641201836,2318.5113343841017,2385.8624877929688,1611643.7,44.02682678240228,65.75533828832863,-8733380,0.01639761586905153,0.014580361971038514,-0.014717373580085402,False,False,False,False,False,True,True,True,False,False
2021-12-03 00:00:00+05:30,2383.300048828125,2389.89990234375,2337.89990234375,2343.64990234375,2162.17529296875,1890178,0.0,0.0,2385.789001176304,2461.3963117860967,,-41.10281319417982,-46.33856394038939,49.704885872503986,45.77162621913694,2451.1564524212895,2313.798503633398,2382.4774780273438,1626572.25,37.90299844935843,39.31308460668029,-10623558,-0.016636657438022118,0.0036614296303962846,-0.028075639194118818,False,False,False,False,False,True,True,True,False,False
2021-12-06 00:00:00+05:30,2344.0,2363.949951171875,2301.0,2306.5,2127.902099609375,1079171,0.0,0.0,2378.237667730941,2455.3219466180144,,-42.60527999196802,-45.59190715070512,49.510831538934895,46.9986494300468,2450.2123614259267,2303.107584863136,2376.6599731445312,1668244.85,33.23812653750937,14.538216690139125,-11702729,-0.015851301982688804,-0.009830816220396055,-0.04802199598266588,False,False,False,False,False,True,True,False,False,False
2021-12-07 00:00:00+05:30,2327.89990234375,2341.64990234375,2312.0,2321.60009765625,2141.833251953125,895313,0.0,0.0,2372.8436134381136,2450.0779525410826,,-42.09232989239172,-44.89199169904244,49.33063822919217,46.152310352454165,2443.838320809349,2298.451645010963,2371.144982910156,1585233.85,36.65094404391979,29.437668716913954,-10807416,0.006546758142748743,0.0017475561445470245,-0.04535540487550427,False,False,False,False,False,True,True,False,False,False
2021-12-08 00:00:00+05:30,2318.25,2344.449951171875,2318.25,2340.60009765625,2159.36181640625,839769,0.0,0.0,2369.7728024112694,2445.7847033299126,,-39.695091724434405,-43.85261170412084,49.036650718609714,44.72714183955566,2434.9461735896207,2298.288811761942,2366.6174926757812,1542374.85,40.7548365869275,44.648696713655305,-9967647,0.008184010682624088,-0.0018124825993133253,-0.037245669055703035,False,False,False,False,False,True,True,False,False,False
2021-12-09 00:00:00+05:30,2341.0,2348.60009765625,2321.550048828125,2339.75,2158.577392578125,716666,0.0,0.0,2366.9134878959107,2441.626479669916,,-37.43236201300715,-42.5685617658981,48.56769453327113,43.464492338739184,2431.0646383480366,2296.1303567691507,2363.5974975585937,1488482.7,40.62801844801234,43.969704710628896,-10684313,-0.00036319645423465996,-0.018273002952162387,-0.025165054184644653,False,False,False,False,False,True,True,False,False,False
2021-12-10 00:00:00+05:30,2347.0,2347.0,2320.0,2332.800048828125,2152.16552734375,724539,0.0,0.0,2363.664588937074,2437.3587764996496,,-35.787400514767796,-41.21232951567204,48.16322634803624,42.28845717168639,2429.9177336668467,2292.937271215966,2361.4275024414064,1460577.3,39.54462234349448,39.65381557628637,-11408852,-0.002970381951864498,-0.0046294685502192845,-0.018264415131540757,False,False,False,False,False,True,True,False,False,False
2021-12-13 00:00:00+05:30,2352.0,2352.0,2301.0,2304.35009765625,2125.9189453125,1804894,0.0,0.0,2358.0155897674717,2432.1427498783396,,-36.360291166441584,-40.24192184582595,48.15690222306499,42.91071023085164,2426.1286633968616,2286.666356134388,2356.397509765625,1468223.3,35.38490245373612,16.19961959967394,-13213746,-0.012195623532401223,-0.0009321059370257512,-0.04183033142398873,False,False,False,False,False,True,True,True,False,False
2021-12-14 00:00:00+05:30,2305.0,2324.949951171875,2304.0,2318.300048828125,2138.78857421875,1219031,0.0,0.0,2354.233157297058,2427.6783302293115,,-35.28195820841347,-39.24992911834345,48.15102982130596,41.342084583781876,2415.145197062602,2287.0048273514603,2351.0750122070312,1478774.9,38.78514075572846,31.939271151708404,-11994715,0.006053746427707951,-0.001421454466450367,-0.04390141300005157,False,False,False,False,False,True,True,False,False,False
2021-12-15 00:00:00+05:30,2316.0,2324.800048828125,2300.5,2320.949951171875,2141.2333984375,755122,0.0,0.0,2351.063328142279,2423.4929035996083,,-33.82364863030398,-38.16467302073556,48.21596021452587,40.12479631552067,2406.7511182811354,2286.82891101574,2346.7900146484376,1454270.55,39.43710509599799,34.45819089856324,-11239593,0.0011430368321345696,-0.008395345494538575,-0.03560964604299732,False,False,False,False,False,True,True,False,False,False
2021-12-16 00:00:00+05:30,2320.949951171875,2325.300048828125,2303.949951171875,2309.5,2130.669921875,926493,0.0,0.0,2347.104915938252,2419.0225936545257,,-33.20903012406825,-37.1735444414021,48.2452590811672,38.78374641128705,2401.130254785188,2284.284784277312,2342.70751953125,1452754.75,37.57491732834536,23.57420184312333,-12166086,-0.004933303781968101,-0.012928731702104956,-0.034146710025882765,False,False,False,False,False,True,True,False,False,False
2021-12-17 00:00:00+05:30,2303.0,2308.949951171875,2226.0,2230.25,2057.556640625,2439222,0.0,0.0,2335.975876325085,2411.6197468445444,,-38.67097824454913,-37.47303120203151,49.47713429955737,41.97776452476655,2405.057033854903,2263.443014973222,2334.2500244140624,1512868.7,27.79283005449362,2.593046084363372,-14605308,-0.03431478675037891,-0.04396006802196384,-0.07049675303334102,False,False,False,False,True,False,True,True,False,True
2021-12-20 00:00:00+05:30,2226.0,2274.35009765625,2201.14990234375,2269.10009765625,2093.398193359375,2175705,0.0,0.0,2329.606754547101,2406.030740994023,,-39.41043432938977,-37.86051182750316,50.87068919747453,44.20793815246179,2399.9026183991573,2256.65243531178,2328.2775268554688,1540189.45,36.5177833283557,36.000103476821195,-12429603,0.01741961558401517,-0.01529715473176263,-0.050009398476067,False,False,False,False,False,False,True,True,False,False
